version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,346.4261506066379
numberNandB,77.44098562100274
brightnessNandB,4.464244770550076
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5053767400289098
8.2e-05,-0.7072573904537344
9e-05,-1.0
0.000106,-0.19816932208343163
0.000122,0.46637624895465213
0.000138,0.09963858480920273
0.000154,-0.2300232235243307
0.00017,0.6071600737613092
0.000186,-0.14600201811547708
0.000218,0.18371201635521217
0.00025,0.054625373169979285
0.000282,0.03222320352254804
0.000314,0.073816052701144
0.000346,0.16104876078317987
0.000378,0.024311956472899743
0.000442,0.09527828854292153
0.000506,0.04330681955711535
0.00057,0.10499113314630004
0.000634,0.048763772724788934
0.000698,0.09247151747230675
0.000762,0.059416568279402115
0.00089,0.06912941273416018
0.001018,0.07090489018400925
0.001146,0.061100688658273006
0.001274,0.0688030818827603
0.001402,0.06411639337354891
0.00153,0.06809814574302298
0.001786,0.06656748832122195
0.002042,0.06933188689776837
0.002298,0.06507928652623574
0.002554,0.0647496780864667
0.00281,0.062416145135613554
0.003066,0.06715183122745794
0.003578,0.06156276392811666
0.00409,0.0615040714477042
0.004602,0.06082037633978876
0.005114,0.062463714540215154
0.005626,0.057682416947480775
0.006138,0.06032282215433438
0.007162,0.05487904256487419
0.008186,0.05637801540494092
0.00921,0.05319354637935225
0.010234,0.051840025361208575
0.011258,0.05097606258099163
0.012282,0.05089294553635848
0.01433,0.048996121509174984
0.016378,0.04829055636983082
0.018426,0.04504336448565516
0.020474,0.0434007007863606
0.022522,0.04186247568042023
0.02457,0.041186282046738576
0.028666,0.03902775284960125
0.032762,0.03633295016547411
0.036858,0.034510173612628536
0.040954,0.03234143984782456
0.04505,0.03170543561514716
0.049146,0.02989285409031628
0.057338,0.027576241736527063
0.06553,0.025962043878318575
0.073722,0.024049006819111707
0.081914,0.022514357234102444
0.090106,0.020984702743917838
0.098298,0.019583249995993146
0.114682,0.017913473325632312
0.131066,0.01626113190050149
0.14745,0.015163778596982924
0.163834,0.01398747916943388
0.180218,0.012971356017527969
0.196602,0.011959309257023376
0.22937,0.010800876339061238
0.262138,0.00958865951240262
0.294906,0.00859197408608714
0.327674,0.0077920296808322576
0.360442,0.00717380948275026
0.39321,0.006322679037165102
0.458746,0.0053847588956792425
0.524282,0.004900673067261385
0.589818,0.004441276966386853
0.655354,0.003932125329770386
0.72089,0.003819703364837279
0.786426,0.0036855668243447326
0.917498,0.0031466935428119402
1.04857,0.0030252937708266092
1.179642,0.0024891517336183
1.310714,0.0022857156392204203
1.441786,0.0017520999355280509
1.572858,0.0017864533928177995
1.835002,0.0014375882209529678
2.097146,0.0008916863143180187
2.35929,0.001003002513704887
2.621434,0.0009911377614020278
2.883578,0.0008600133276712718
3.145722,0.000769331097438819
3.67001,0.0006135631500894245
4.194298,0.00034805702789064696
4.718586,0.00025328770947963264
5.242874,0.0001623909107282273
5.767162,0.0002386938935465821
6.29145,0.00035991256787459847
7.340026,-6.437867141750875e-05
8.388602,-0.00019685059250029724
9.437178,-4.372854409584459e-05
10.485754,4.4027780554678486e-07
11.53433,-3.7372208799957285e-05
12.582906,-0.00010852928055371525
14.680058,-8.076836464099291e-05
16.77721,-3.35300900254909e-05
18.874362,3.955804889077541e-05
20.971514,-2.5472847546836874e-06
23.068666,-3.143227884250255e-05
25.165818,-0.00029629996983149276
29.360122,-0.00026453857367303435
33.554426,-0.00043223294646410615
37.74873,-0.0003028951731117724
41.943034,-0.00043434317681478873
46.137338,-0.0004562678224679928
50.331642,-0.0006560491787860334
58.72025,-0.0011169695501042076
67.108858,-0.0010188851286414558
75.497466,-0.0010359553654394338
83.886074,-0.0008938338573019067
92.274682,-0.0009233674481641252
100.66329,-0.0010208046177269114
117.440506,-0.0009920730794318322
134.217722,-0.0010635403041339142
150.994938,-0.0011196982853231008
167.772154,-0.0010358819766270733
184.54937,-0.0009577298191809636
201.326586,-0.0007287366377187743
234.881018,-0.0006910759982773351
268.43545,-0.0005843965861417333
301.989882,-0.000641256796225842
335.544314,-0.0004998369069685316
369.098746,-0.0004823275919810799
402.653178,-0.0005065085901978517
469.762042,-0.0037769422502571537
536.870906,-0.0038725118371816247
603.97977,-0.004199095304312506
671.088634,-0.004203889599026844
738.197498,-0.0043281555065137756
805.306362,-0.004763686834336145
939.52409,-0.004799468600275025
1073.741818,-0.0045170565534607965
1207.959546,-0.004561187203915962
1342.177274,-0.005182821964473838
1476.395002,-0.005199111519925026
1610.61273,-0.004600812683454136
1879.048186,-0.00458923516062959
2147.483642,-0.005066915683565321
2415.919098,-0.005466813272119397
2684.354554,-0.006215327634099266
2952.79001,-0.007040818909060054
3221.225466,-0.006744883773953214
3758.096378,-0.0494460363762903
4294.96729,-0.05288716460139309
4831.838202,-0.06009242814199012
5368.709114,-0.06891027024058194
5905.580026,-0.07625480379203631
6442.450938,-0.08857192382813195
end
