version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,339.09502353058974
numberNandB,76.06683974179971
brightnessNandB,4.454510841510255
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.48687673348534144
8.2e-05,-0.69086336909865
9e-05,-1.0
0.000106,-0.1922716989027774
0.000122,0.48086243378236504
0.000138,0.09563900555819305
0.000154,-0.2369550006191823
0.00017,0.5837809926929689
0.000186,-0.15493582429755515
0.000218,0.18318237306291696
0.00025,0.06453486511080753
0.000282,0.03226056820562162
0.000314,0.0794474491923225
0.000346,0.15724865433329027
0.000378,0.031226494297026397
0.000442,0.09781605751493405
0.000506,0.0401114647563785
0.00057,0.1068915180151424
0.000634,0.04824808528330027
0.000698,0.08484921825154945
0.000762,0.06657587469443138
0.00089,0.07869916127008669
0.001018,0.07638609269318586
0.001146,0.06682763349832999
0.001274,0.06646707843485555
0.001402,0.07014081135408379
0.00153,0.06848084820184552
0.001786,0.07324990761602201
0.002042,0.06928367871885599
0.002298,0.0695762430577036
0.002554,0.0646575680215129
0.00281,0.06422219148781161
0.003066,0.06874633674654018
0.003578,0.06641459978294728
0.00409,0.06281576925694221
0.004602,0.06440096607671641
0.005114,0.06236176554375494
0.005626,0.056987302534310835
0.006138,0.05852317619315994
0.007162,0.058361709018752705
0.008186,0.057563293295520124
0.00921,0.05420347670623671
0.010234,0.05591118544063045
0.011258,0.05326315180022956
0.012282,0.05189071596850292
0.01433,0.04908546512636369
0.016378,0.04711870679410701
0.018426,0.04685487250237297
0.020474,0.043873160985026916
0.022522,0.0421436619106339
0.02457,0.042066914424812696
0.028666,0.03971683539354309
0.032762,0.03619320154444505
0.036858,0.03566977951114758
0.040954,0.03388733786081266
0.04505,0.03260386794079939
0.049146,0.031279577670066505
0.057338,0.02817996151776181
0.06553,0.026375823613592253
0.073722,0.024067499399404557
0.081914,0.023054869458003058
0.090106,0.02138700039604635
0.098298,0.019943104337513784
0.114682,0.018060965275989993
0.131066,0.016309464124013573
0.14745,0.01479240474532717
0.163834,0.013919474181360636
0.180218,0.01314694266177141
0.196602,0.012334598574111011
0.22937,0.010442738465392232
0.262138,0.00942302498456793
0.294906,0.008517367792560515
0.327674,0.007360483573290555
0.360442,0.0067739635590648994
0.39321,0.006454103072494499
0.458746,0.005627691610243568
0.524282,0.004914112390669745
0.589818,0.004488825704994648
0.655354,0.004457678845023461
0.72089,0.003824300124163127
0.786426,0.0033453787638870747
0.917498,0.0027458466384722158
1.04857,0.002636857105464241
1.179642,0.002101618876447109
1.310714,0.0022973462696138647
1.441786,0.002068901565037473
1.572858,0.001699787520972329
1.835002,0.0015206434512742284
2.097146,0.0011470169628648996
2.35929,0.0010490645454692693
2.621434,0.0009319381044279318
2.883578,0.0007509873160347347
3.145722,0.0010389864534696702
3.67001,0.0008307431691705336
4.194298,0.0005226771208630687
4.718586,0.00041878562805930386
5.242874,0.0002239525367289108
5.767162,0.0006562325814780667
6.29145,0.0006047971261371465
7.340026,0.0003371513885097599
8.388602,0.00023234606457478435
9.437178,0.0001087548572837882
10.485754,0.00027464084789219356
11.53433,0.0002672873584961266
12.582906,0.0002536934711798722
14.680058,8.21399993995442e-05
16.77721,0.0001965612299714703
18.874362,1.8605880486299853e-05
20.971514,0.000134415909426977
23.068666,0.000250223080321188
25.165818,0.0001183131969695328
29.360122,0.00017090243546014072
33.554426,-5.6979762375619636e-05
37.74873,1.6953663611651848e-05
41.943034,7.055493580265804e-06
46.137338,0.0001225891336507079
50.331642,-6.887890550000275e-05
58.72025,-0.00042415202559342724
67.108858,-0.0004571603552202541
75.497466,-0.0002775496771465491
83.886074,-0.00016992080988864622
92.274682,-0.00017973103080226593
100.66329,-4.6171569602737605e-05
117.440506,-0.00011151077418758426
134.217722,3.800001833842437e-05
150.994938,5.7058227372230874e-05
167.772154,5.501426986609381e-05
184.54937,0.00013261501622863214
201.326586,3.9784541656429084e-05
234.881018,-0.0020752667557488724
268.43545,-0.0021243086006829115
301.989882,-0.002085771286880367
335.544314,-0.002125974216038329
369.098746,-0.0016529860885463599
402.653178,-0.001616249640248535
469.762042,-0.004941000188411371
536.870906,-0.005222346290650437
603.97977,-0.004961727698040819
671.088634,-0.004799152748366953
738.197498,-0.00500060024242166
805.306362,-0.005130097319778759
939.52409,-0.006004498287056403
1073.741818,-0.006314191758668097
1207.959546,-0.006358412474044117
1342.177274,-0.006411135661043232
1476.395002,-0.0067140613073417565
1610.61273,-0.006738560522223991
1879.048186,-0.00660178914121845
2147.483642,-0.006080940952591818
2415.919098,-0.0065374103725743815
2684.354554,-0.006640010387679696
2952.79001,-0.007026619575873583
3221.225466,-0.006413024426240588
3758.096378,-0.05053229045882346
4294.96729,-0.05589792545770722
4831.838202,-0.06224741822857571
5368.709114,-0.07008475608016251
5905.580026,-0.08015049552026354
6442.450938,-0.09231285157538616
end
