version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,346.527986382297
numberNandB,73.79293923043222
brightnessNandB,4.692896099536741
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4944780589978539
8.2e-05,-0.6953318278901186
9e-05,-1.0
0.000106,-0.1930931713798738
0.000122,0.4673165275590334
0.000138,0.09067662361755335
0.000154,-0.24051842214053876
0.00017,0.6008368671161777
0.000186,-0.1509837079151366
0.000218,0.19373535944151454
0.00025,0.056540875313813466
0.000282,0.023629836184544617
0.000314,0.07905484948251984
0.000346,0.1617363561609182
0.000378,0.025818703979688218
0.000442,0.09609668607517441
0.000506,0.042599961667866504
0.00057,0.10956859994194157
0.000634,0.04876265264654456
0.000698,0.09160173786913339
0.000762,0.06852753302968084
0.00089,0.07595402945440033
0.001018,0.073172369414499
0.001146,0.07456647733118915
0.001274,0.06777191059042043
0.001402,0.06918556185023705
0.00153,0.0700650275121979
0.001786,0.06755373095102835
0.002042,0.06837132295642223
0.002298,0.06837460757206815
0.002554,0.06559947515982678
0.00281,0.0658568236362933
0.003066,0.06598714015684481
0.003578,0.0639579404266728
0.00409,0.0638065337627951
0.004602,0.062345720431198126
0.005114,0.06027580481918826
0.005626,0.060930562569240676
0.006138,0.05832483217638984
0.007162,0.05722562512187013
0.008186,0.05633162343570097
0.00921,0.05416404386163709
0.010234,0.053204897031924325
0.011258,0.05123193634354162
0.012282,0.0525642524199772
0.01433,0.049052356082047055
0.016378,0.0482313410053965
0.018426,0.046734449332267
0.020474,0.04444889886231329
0.022522,0.04364457567270974
0.02457,0.0416806757845658
0.028666,0.03994112701512553
0.032762,0.03719061105856114
0.036858,0.03581810936569041
0.040954,0.034086699157293676
0.04505,0.03299452159894045
0.049146,0.031810936706723414
0.057338,0.02902958460966576
0.06553,0.027358543162638194
0.073722,0.025094780713426745
0.081914,0.02319877907603929
0.090106,0.02214691319138473
0.098298,0.020636993247753255
0.114682,0.01876945480617387
0.131066,0.016959217861399978
0.14745,0.015784347585156233
0.163834,0.014373422269227332
0.180218,0.013696807132319355
0.196602,0.013180102508456137
0.22937,0.011313276463404964
0.262138,0.010066294933143594
0.294906,0.008791159894548706
0.327674,0.008306378494687738
0.360442,0.007962652287439864
0.39321,0.007104235934642489
0.458746,0.006104976656002181
0.524282,0.005466486758256339
0.589818,0.00475051020438344
0.655354,0.004264733838868384
0.72089,0.0038873508503847187
0.786426,0.0036755856864076897
0.917498,0.002931263198561629
1.04857,0.0027225689154395383
1.179642,0.0027259321744474985
1.310714,0.0023348391281337033
1.441786,0.0019797168487516448
1.572858,0.0017927152771015642
1.835002,0.0013931597279261965
2.097146,0.0011272308116803131
2.35929,0.001089182390803245
2.621434,0.0007604115938675271
2.883578,0.0006655563001016773
3.145722,0.00045359611266726496
3.67001,0.0003978095219547839
4.194298,0.00034082055524486954
4.718586,4.1889079739343416e-05
5.242874,0.00031495129582381765
5.767162,0.000392530548003478
6.29145,0.0002204486580386078
7.340026,0.00024933271796134804
8.388602,0.00013745450414148763
9.437178,0.0003789485471048515
10.485754,0.00010064695808509327
11.53433,-7.310811876370948e-05
12.582906,0.0003565250413564147
14.680058,0.00028795290806038487
16.77721,0.00028565400280067266
18.874362,-2.173798334303978e-05
20.971514,-2.455363471653982e-06
23.068666,-2.9216138765497668e-05
25.165818,5.828250059880524e-05
29.360122,0.0001731323928930717
33.554426,-5.404564963951142e-05
37.74873,2.0602317210238752e-05
41.943034,0.00019881325800752414
46.137338,0.0001946008634290397
50.331642,6.0662655835486134e-05
58.72025,-0.00039260646008187905
67.108858,-0.0003099439431941686
75.497466,-0.00032509498688826355
83.886074,-8.860675644273286e-05
92.274682,1.5764836590825837e-05
100.66329,2.09105651232111e-05
117.440506,-0.0001782207451586082
134.217722,-9.183278913993398e-05
150.994938,0.00011489284600263439
167.772154,0.00019801614804859646
184.54937,0.00019987740795390785
201.326586,0.0003990094092569674
234.881018,-0.00132084102026786
268.43545,-0.0014057785090925146
301.989882,-0.0015773723365373193
335.544314,-0.0017684398406091484
369.098746,-0.0014722348976385913
402.653178,-0.0016956315486975626
469.762042,-0.005667376343235664
536.870906,-0.006017058522357566
603.97977,-0.006187524498710073
671.088634,-0.006612822722367406
738.197498,-0.006240119139860112
805.306362,-0.006515393979005246
939.52409,-0.006365496013234995
1073.741818,-0.006632765359141257
1207.959546,-0.006828073692014103
1342.177274,-0.006627360867442311
1476.395002,-0.006984999339581965
1610.61273,-0.0068275145560457995
1879.048186,-0.0071264243306568
2147.483642,-0.0074405910237729245
2415.919098,-0.006461159257354465
2684.354554,-0.007320931966599553
2952.79001,-0.007678630607116266
3221.225466,-0.007903188187725285
3758.096378,-0.05096350768739277
4294.96729,-0.055739715894935316
4831.838202,-0.06269758454549579
5368.709114,-0.07126326945293049
5905.580026,-0.08060275298058717
6442.450938,-0.0918017251604123
end
