version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,350.32493728048166
numberNandB,76.31989145546514
brightnessNandB,4.576669375955829
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4869091673848358
8.2e-05,-0.6984824785996251
9e-05,-1.0
0.000106,-0.19024658676350392
0.000122,0.4653240552230633
0.000138,0.09517296947824683
0.000154,-0.23547421139987346
0.00017,0.603459972034279
0.000186,-0.15043604608945882
0.000218,0.1911986444472662
0.00025,0.05283276641579393
0.000282,0.015015317201030332
0.000314,0.07713304178162406
0.000346,0.15501655622156107
0.000378,0.02102012525345809
0.000442,0.0942531188916298
0.000506,0.04484768927258731
0.00057,0.11293188878942617
0.000634,0.04101485263299143
0.000698,0.08184748889367688
0.000762,0.06287488779801964
0.00089,0.06993373382693702
0.001018,0.06852198107679786
0.001146,0.07002319448613448
0.001274,0.06464444163334848
0.001402,0.06902029279846178
0.00153,0.0674935544518962
0.001786,0.06626706971453977
0.002042,0.06987955879942853
0.002298,0.06605951175291036
0.002554,0.06221071812912493
0.00281,0.06175080330953686
0.003066,0.06194886122064025
0.003578,0.06361301200972003
0.00409,0.06145708775119463
0.004602,0.05941774584022674
0.005114,0.061348599359057676
0.005626,0.05937154107763987
0.006138,0.05865772678994019
0.007162,0.05640443766970882
0.008186,0.05437393266499413
0.00921,0.053819874297390546
0.010234,0.053139651046544056
0.011258,0.05176711837560499
0.012282,0.05058702666098691
0.01433,0.04893552148417202
0.016378,0.04685122229206096
0.018426,0.045471608955257814
0.020474,0.0434699541884922
0.022522,0.04352846003167521
0.02457,0.04012661264174988
0.028666,0.03813554956255927
0.032762,0.03672240863303444
0.036858,0.034285173193512763
0.040954,0.03240170497374506
0.04505,0.030560955703994086
0.049146,0.029684211329782162
0.057338,0.027502117507276935
0.06553,0.02565489758918882
0.073722,0.023556042189337933
0.081914,0.022750381526899455
0.090106,0.02127725864184482
0.098298,0.02019680468678775
0.114682,0.018341624627001174
0.131066,0.016334719499307537
0.14745,0.014849991379469296
0.163834,0.013862838337589833
0.180218,0.012703649858698984
0.196602,0.012086706720032092
0.22937,0.010636587741018833
0.262138,0.009429137903462337
0.294906,0.008592898622844958
0.327674,0.00781696831273404
0.360442,0.007078813788287119
0.39321,0.006518554569129309
0.458746,0.005852822627412824
0.524282,0.005092902655944087
0.589818,0.004934785693166965
0.655354,0.004557972714777092
0.72089,0.003982011847636802
0.786426,0.0034233375093606355
0.917498,0.0028385099499383948
1.04857,0.002606159090270177
1.179642,0.0023339280236418514
1.310714,0.002118366532847471
1.441786,0.001986973295497796
1.572858,0.0019416234375149166
1.835002,0.0015300907100896932
2.097146,0.0013003854283264449
2.35929,0.0012447720644843674
2.621434,0.0009431717019687813
2.883578,0.0006977200993389943
3.145722,0.0007710585531606196
3.67001,0.0006369485122641461
4.194298,0.000778215802547555
4.718586,0.0007650456361518732
5.242874,0.0006372072396318984
5.767162,0.00046209271052499723
6.29145,0.0003616020865884195
7.340026,0.000573520368886582
8.388602,0.0002653641319780853
9.437178,0.00012787163066563245
10.485754,-9.843429622735655e-06
11.53433,3.624289247539103e-05
12.582906,6.139759343271045e-05
14.680058,-2.5416249768484e-05
16.77721,3.7297196284757916e-05
18.874362,5.724313698074468e-05
20.971514,-0.000269988809104893
23.068666,7.681861010122581e-05
25.165818,4.2330571549564766e-05
29.360122,-0.00033718546582184317
33.554426,-0.0005924453318363332
37.74873,-0.0007477772568681429
41.943034,-0.0006414035247365169
46.137338,-0.0006580215747469254
50.331642,-0.0005085754475945281
58.72025,-0.0009186584484800475
67.108858,-0.0009224665208353855
75.497466,-0.0007629309490863045
83.886074,-0.0006457241310195982
92.274682,-0.00036969265534703144
100.66329,-0.00047347834867850214
117.440506,-0.0014445914755706335
134.217722,-0.0013677097310503816
150.994938,-0.0012776961634893835
167.772154,-0.0012118030959111792
184.54937,-0.0013663285158871386
201.326586,-0.0014161650365649425
234.881018,-0.0031286361694259357
268.43545,-0.002965131849853031
301.989882,-0.002788555448364316
335.544314,-0.002859041016822883
369.098746,-0.0030237129063473978
402.653178,-0.0029099589110519464
469.762042,-0.0026958373016635617
536.870906,-0.003004463764003762
603.97977,-0.0026118071172446244
671.088634,-0.002686052309026188
738.197498,-0.0026334364608388006
805.306362,-0.0026974040580172165
939.52409,-0.001979139313352807
1073.741818,-0.002111156233923217
1207.959546,-0.001706116735258001
1342.177274,-0.00186531177246263
1476.395002,-0.001983591520702821
1610.61273,-0.0023023573779166195
1879.048186,-0.0020031213670551606
2147.483642,-0.003094955344716044
2415.919098,-0.003278723292477692
2684.354554,-0.004126176127793424
2952.79001,-0.004851925589038908
3221.225466,-0.003624928791087889
3758.096378,-0.046699313545201404
4294.96729,-0.05204821675408
4831.838202,-0.05799482547732859
5368.709114,-0.0653227313912782
5905.580026,-0.07530395680345825
6442.450938,-0.08666075858167643
end
