version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,347.49889713254464
numberNandB,73.4122712575253
brightnessNandB,4.7238169645549135
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.49238854741669047
8.2e-05,-0.6887493871358858
9e-05,-1.0
0.000106,-0.19836620888719536
0.000122,0.4668943580740701
0.000138,0.08014030395827776
0.000154,-0.2468855990154406
0.00017,0.6099617121220999
0.000186,-0.15072897911819427
0.000218,0.18950354629239596
0.00025,0.060421203903236576
0.000282,0.028740896707929675
0.000314,0.08322792086696262
0.000346,0.16179301943223834
0.000378,0.01729863215589056
0.000442,0.10214271510918804
0.000506,0.04381566253951297
0.00057,0.10556762779526663
0.000634,0.04063726628313913
0.000698,0.08950694331204523
0.000762,0.06641483090201561
0.00089,0.07120840539007234
0.001018,0.06920407501423886
0.001146,0.07443224855422703
0.001274,0.0679262519641084
0.001402,0.07075440182227055
0.00153,0.06538355142424335
0.001786,0.06923983337405915
0.002042,0.06939878132301236
0.002298,0.06682040459249539
0.002554,0.0678388205690732
0.00281,0.0674950607355822
0.003066,0.06612642568551652
0.003578,0.06240644271253726
0.00409,0.06553139394437113
0.004602,0.06336331833807174
0.005114,0.061736869703374886
0.005626,0.061540705960978936
0.006138,0.06123589242078897
0.007162,0.058456512747619316
0.008186,0.05465063513990942
0.00921,0.05523129016977024
0.010234,0.0538619242549212
0.011258,0.0519590387275819
0.012282,0.05272212810047838
0.01433,0.049759202927897705
0.016378,0.04974806699853884
0.018426,0.04505890371784149
0.020474,0.04471208717249309
0.022522,0.043843102038835235
0.02457,0.0414522060294118
0.028666,0.040162211992621266
0.032762,0.037356588993259
0.036858,0.035715100993499505
0.040954,0.03437179146049418
0.04505,0.03236522810136133
0.049146,0.031364894105200936
0.057338,0.02885543196549456
0.06553,0.02683935214674582
0.073722,0.024201670507274287
0.081914,0.02356033801393842
0.090106,0.02274700798862339
0.098298,0.021180824010038624
0.114682,0.019108251286078737
0.131066,0.016904317391382984
0.14745,0.015816028655369907
0.163834,0.014485500267143347
0.180218,0.013204225635917721
0.196602,0.012496865745421637
0.22937,0.011459077021356512
0.262138,0.010123779196813398
0.294906,0.009121754291585127
0.327674,0.008062912948004097
0.360442,0.007353489474016595
0.39321,0.006961078624563077
0.458746,0.0061650619107569415
0.524282,0.0054913607736422065
0.589818,0.00450022181374754
0.655354,0.004241756044469414
0.72089,0.0037883849065036834
0.786426,0.003274229619764535
0.917498,0.0029314457342266564
1.04857,0.0024930802012377296
1.179642,0.0021464822116079585
1.310714,0.0019045985117547293
1.441786,0.001830591203999976
1.572858,0.0014891532962471032
1.835002,0.001236152260784218
2.097146,0.0013019358995656205
2.35929,0.0009962294646586045
2.621434,0.0010863158670109119
2.883578,0.0010066307562319743
3.145722,0.0009613360853257813
3.67001,0.0005172445858583341
4.194298,0.0006793406338934105
4.718586,0.0005985809678741294
5.242874,0.0005377485233573065
5.767162,0.0005305370736288229
6.29145,0.00032523978830045763
7.340026,-2.119411138445937e-05
8.388602,0.00039658586002411234
9.437178,0.00021177379661940776
10.485754,0.0003531618923238167
11.53433,0.00042267975854848316
12.582906,0.0005223701639225364
14.680058,5.007308415772016e-05
16.77721,-5.843467229649235e-06
18.874362,0.000158788927582032
20.971514,0.00023938144203139444
23.068666,0.00019345832301365107
25.165818,8.153536391386496e-06
29.360122,-0.0004130918129505723
33.554426,-0.0004798745112641889
37.74873,-0.0005103237954200424
41.943034,-0.0005282511879004526
46.137338,-0.00016642563491819917
50.331642,-0.00027367504964592726
58.72025,-0.0006998563925944001
67.108858,-0.000806280996809905
75.497466,-0.0005535077918675801
83.886074,-0.000629445481222346
92.274682,-0.0005699356684492063
100.66329,-0.0005565981607302817
117.440506,-0.0006242484038239127
134.217722,-0.0006690760071024204
150.994938,-0.0005413271469031367
167.772154,-0.000509071067780531
184.54937,-0.0004596782807786415
201.326586,-0.00044230518171317623
234.881018,-0.0005088385728654332
268.43545,-0.0004632713792827037
301.989882,-6.46691314678538e-05
335.544314,-0.00010726217638434843
369.098746,0.00025187315379171515
402.653178,0.0003389442084456018
469.762042,-0.0031808755297653146
536.870906,-0.00342062844744051
603.97977,-0.0031290875194778245
671.088634,-0.003255848623330948
738.197498,-0.0030845099473899573
805.306362,-0.002908897814013378
939.52409,-0.0020432112772201805
1073.741818,-0.0014463298004309122
1207.959546,-0.0016140599775690267
1342.177274,-0.001250743671136867
1476.395002,-0.0007847001912244522
1610.61273,-0.0009347360054440257
1879.048186,-0.0012707006278600552
2147.483642,-0.002166645290617608
2415.919098,-0.0030657908988732663
2684.354554,-0.0037347517635499816
2952.79001,-0.004474844169613523
3221.225466,-0.005673293888701081
3758.096378,-0.05062747917288646
4294.96729,-0.054606133229750164
4831.838202,-0.05974726612488557
5368.709114,-0.06610310524383733
5905.580026,-0.07375619718845916
6442.450938,-0.08694721558166185
end
