version,3.0
numOfCh,1
type,point
parent_name,40-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01635752059519291
2.0,0.01353413239121437
3.0,0.011550530791282654
4.0,0.00993938185274601
5.0,0.00878087431192398
6.0,0.007955601438879967
7.0,0.007290558889508247
8.0,0.006782133132219315
9.0,0.006379608064889908
10.0,0.005841346457600594
11.0,0.005402431357651949
12.0,0.004952069837599993
13.0,0.004673037678003311
14.0,0.00429155770689249
15.0,0.004001880530267954
16.0,0.003743369597941637
18.0,0.003367546247318387
20.0,0.0029727593064308167
22.0,0.002747986698523164
24.0,0.0026647227350622416
26.0,0.0027510118670761585
28.0,0.002711176872253418
30.0,0.002604754874482751
32.0,0.0024443676229566336
36.0,0.002093501389026642
40.0,0.002022805390879512
44.0,0.0020074457861483097
48.0,0.0018790662288665771
52.0,0.001572178676724434
56.0,0.0012416671961545944
60.0,0.0012692741584032774
64.0,0.0013997422065585852
72.0,0.0012256682384759188
80.0,0.0009250972070731223
88.0,0.0009143677307292819
96.0,0.0008161579025909305
104.0,0.0006426741019822657
112.0,0.0004358892037998885
120.0,0.0002221830072812736
128.0,0.0004156509239692241
144.0,0.0013055156450718641
160.0,0.000831560289952904
176.0,0.0004308746138121933
192.0,0.0003710556193254888
208.0,0.00041541128302924335
224.0,5.105466698296368e-05
240.0,-0.00016105260874610394
256.0,-0.00043423468014225364
288.0,-0.0003209305286873132
320.0,-0.00022941634233575314
352.0,0.00031121965730562806
384.0,0.00018143444322049618
416.0,8.817851630738005e-05
448.0,0.0003296414215583354
480.0,-6.77727148286067e-05
512.0,4.594106940203346e-05
576.0,0.0003601907519623637
640.0,2.0339557522675022e-05
704.0,0.0004405812651384622
768.0,0.000750701583456248
832.0,0.0005489656468853354
896.0,0.00039817087235860527
960.0,0.00020487306755967438
1024.0,-0.00024784464039839804
1152.0,-0.00035552485496737063
1280.0,0.00015411720960400999
1408.0,-0.0004177819355390966
1536.0,-0.00035890290746465325
1664.0,-0.0001402352354489267
1792.0,0.0002454834175296128
1920.0,-0.00011990463826805353
2048.0,-0.00027982168830931187
2304.0,-0.00018872649525292218
2560.0,0.0001224804436787963
2816.0,0.0002224600175395608
3072.0,-5.550406422116794e-05
3328.0,0.00021927966736257076
3584.0,0.00018735186313278973
3840.0,-2.8856240533059463e-05
4096.0,3.5188812034903094e-05
4608.0,-6.002029113005847e-05
5120.0,8.911312033887953e-05
5632.0,0.0005608859355561435
6144.0,3.94518137909472e-05
6656.0,-6.966820365050808e-05
7168.0,-0.0002475253713782877
7680.0,-0.0003593668225221336
8192.0,-0.000178619273356162
9216.0,-7.998981163837016e-05
10240.0,-0.00018756708595901728
11264.0,-0.00021369544265326113
12288.0,0.0001822763297241181
13312.0,-0.00021210691193118691
14336.0,-0.0010007774690166116
end
