version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,535.7406962785115
numberNandB,2.9390392089645587
brightnessNandB,182.29341539192058
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.6383418725766068
8.2e-05,-0.7797636627408304
9e-05,-1.0
0.000106,0.026854647937488485
0.000122,0.8811145902515212
0.000138,0.41796476213496825
0.000154,-0.002118080135107503
0.00017,1.0373495176551062
0.000186,0.07726285494086627
0.000218,0.5196525317731893
0.00025,0.35759039434556117
0.000282,0.32152697004392006
0.000314,0.38797909716283874
0.000346,0.4841881826341563
0.000378,0.3173117767491984
0.000442,0.4166686566387612
0.000506,0.3383769318134786
0.00057,0.42733739401144
0.000634,0.35073392909072587
0.000698,0.39829932567542525
0.000762,0.3714396489392704
0.00089,0.3776590017497705
0.001018,0.380716950027409
0.001146,0.3816509572193274
0.001274,0.3783180210420114
0.001402,0.3800199146676402
0.00153,0.3773922357976942
0.001786,0.37942363031598525
0.002042,0.3794631491681275
0.002298,0.3791418702829774
0.002554,0.3780540663533052
0.00281,0.37930668254019007
0.003066,0.3785333852917969
0.003578,0.37686902083298945
0.00409,0.37612366947801656
0.004602,0.37722791744983963
0.005114,0.3762177540366458
0.005626,0.37581754312762294
0.006138,0.3740973565449972
0.007162,0.37382928149888484
0.008186,0.3734989176948438
0.00921,0.3732073566256866
0.010234,0.3724161242686701
0.011258,0.3729629079613779
0.012282,0.3710923444982721
0.01433,0.37083836480772336
0.016378,0.3691139619666155
0.018426,0.36814774545759943
0.020474,0.3674395334429328
0.022522,0.36714879219709795
0.02457,0.3660973105075531
0.028666,0.36430970431443344
0.032762,0.3629778604726186
0.036858,0.3612738139431211
0.040954,0.3605147363919625
0.04505,0.3599566506491578
0.049146,0.3588287736506566
0.057338,0.35736766976762446
0.06553,0.35604926670587034
0.073722,0.3555260687862918
0.081914,0.3548222144192217
0.090106,0.3540218616743407
0.098298,0.35351048895961745
0.114682,0.3518141734180069
0.131066,0.3502380063181758
0.14745,0.34902957227588804
0.163834,0.347702490315297
0.180218,0.3467833084257943
0.196602,0.3459123726492048
0.22937,0.3441003098197226
0.262138,0.34186752039463153
0.294906,0.3402413465606786
0.327674,0.3387262130970903
0.360442,0.3369201235513719
0.39321,0.33542055267903703
0.458746,0.3326501453099102
0.524282,0.3299155492503745
0.589818,0.32691395705219106
0.655354,0.32424909027876003
0.72089,0.3218286221358475
0.786426,0.31897311518246463
0.917498,0.31391591493631377
1.04857,0.3086242198168945
1.179642,0.30314525056497077
1.310714,0.2978267997914823
1.441786,0.29228274760780537
1.572858,0.2866984618702699
1.835002,0.27665149754091645
2.097146,0.2671424543164356
2.35929,0.2582700893339158
2.621434,0.24973237695839545
2.883578,0.24214723485245027
3.145722,0.23524010709049947
3.67001,0.22424344395848683
4.194298,0.2156731791558577
4.718586,0.20944701492972073
5.242874,0.20424299327719564
5.767162,0.19843618234703087
6.29145,0.19217957822599496
7.340026,0.17813568340789598
8.388602,0.15837850166254497
9.437178,0.1414154402096468
10.485754,0.12877329218508904
11.53433,0.11814067003725404
12.582906,0.1084821367241029
14.680058,0.09098117593544508
16.77721,0.0792159482289585
18.874362,0.07145134252985752
20.971514,0.06582407807217328
23.068666,0.0582470449718866
25.165818,0.05214929650421629
29.360122,0.04777877617536097
33.554426,0.045945211225181914
37.74873,0.04997552749107892
41.943034,0.05669685987620521
46.137338,0.056857899787400745
50.331642,0.05467733743454506
58.72025,0.041499935794460985
67.108858,0.02515026903260109
75.497466,0.01978743037220676
83.886074,0.02956322599389294
92.274682,0.03480572081416966
100.66329,0.022019672015151315
117.440506,0.010815205448273524
134.217722,0.00415393788619145
150.994938,0.01627381428669361
167.772154,0.015529554176687999
184.54937,0.0024786831986041147
201.326586,0.0037142566789447606
234.881018,0.016287903975335416
268.43545,0.005141027439438561
301.989882,-0.0032085781455459816
335.544314,-0.011400134445800236
369.098746,-0.01428033979406318
402.653178,-0.020538291800322628
469.762042,-0.011468855788385857
536.870906,0.0068281561839149685
603.97977,-0.0055622136234591
671.088634,-0.022766422291680355
738.197498,-0.01765704217081243
805.306362,-0.027817775973405068
939.52409,-0.044161604955021305
1073.741818,-0.04142354205024146
1207.959546,-0.022494916350760397
1342.177274,-0.022559935825976707
1476.395002,-0.03107312830745501
1610.61273,-0.019217680277876847
1879.048186,-0.028387339621639862
2147.483642,-0.02989869523506028
2415.919098,-0.016477883083685696
2684.354554,-0.02391038834972614
2952.79001,-0.00681797982279142
3221.225466,-0.007762697584152822
3758.096378,-0.04924396805786735
4294.96729,-0.028195398094550295
4831.838202,-0.057765007737777374
5368.709114,-0.08386074301115143
5905.580026,-0.08581595360618577
6442.450938,-0.12933756173969513
end
