version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,499.0294058811762
numberNandB,5.4970747673150395
brightnessNandB,90.78544220613777
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.6091811292294995
8.2e-05,-0.7728672756676753
9e-05,-1.0
0.000106,-0.09317573311883265
0.000122,0.6534760446769632
0.000138,0.256483179520562
0.000154,-0.12883933137323889
0.00017,0.8118917176538492
0.000186,-0.03888974930620137
0.000218,0.3443747709474452
0.00025,0.19938629232021832
0.000282,0.16555481344892642
0.000314,0.22802259220472676
0.000346,0.3127142423776985
0.000378,0.16237998591291647
0.000442,0.25899924605832636
0.000506,0.18521248750330588
0.00057,0.2628015394593157
0.000634,0.18906497506400077
0.000698,0.23844439291330244
0.000762,0.2158440657938978
0.00089,0.2237215719236536
0.001018,0.2272697524412759
0.001146,0.2236682709801645
0.001274,0.22167616928144884
0.001402,0.22390045457321306
0.00153,0.2237969428796407
0.001786,0.21888256159858677
0.002042,0.22013119559652838
0.002298,0.2201751475386018
0.002554,0.2200120447382823
0.00281,0.2202018761624711
0.003066,0.22036661005029035
0.003578,0.21856200202595355
0.00409,0.218315010430558
0.004602,0.2171982318445529
0.005114,0.21798337694840741
0.005626,0.217358353400662
0.006138,0.2169184242481912
0.007162,0.21514368106370063
0.008186,0.2153606641073691
0.00921,0.21398865783221876
0.010234,0.2113068721504643
0.011258,0.21361479588965504
0.012282,0.21232435611413836
0.01433,0.21101560907073802
0.016378,0.21033292845494578
0.018426,0.20928692080676337
0.020474,0.20813895377156721
0.022522,0.20694294790080558
0.02457,0.20605909294093472
0.028666,0.20483450990892305
0.032762,0.20335365563792718
0.036858,0.20230759700167167
0.040954,0.20102252169105284
0.04505,0.20066468590431974
0.049146,0.1995314693289556
0.057338,0.19789884790922274
0.06553,0.19651602438821314
0.073722,0.1958592678975044
0.081914,0.1952247649708001
0.090106,0.19424325499771378
0.098298,0.19327125312392734
0.114682,0.19173807444550484
0.131066,0.1902290082243292
0.14745,0.18912341534846977
0.163834,0.18784063810903184
0.180218,0.18672908182520098
0.196602,0.18581259537095995
0.22937,0.18402189298956628
0.262138,0.18239132693249283
0.294906,0.18102094874833563
0.327674,0.17965123560994867
0.360442,0.1783439654789738
0.39321,0.17686924480988764
0.458746,0.17478123063060802
0.524282,0.17234792663780563
0.589818,0.1704797659934476
0.655354,0.16854494179010882
0.72089,0.16692229600129194
0.786426,0.16508733706608414
0.917498,0.1621689359230971
1.04857,0.15892100013282207
1.179642,0.15594573263098876
1.310714,0.15327167978914757
1.441786,0.15065491383245955
1.572858,0.1479888966449343
1.835002,0.14295894769625095
2.097146,0.13826294359192026
2.35929,0.1332751795442504
2.621434,0.1286029411661851
2.883578,0.12474884531071218
3.145722,0.12155264869433369
3.67001,0.11592566861679554
4.194298,0.10983531140454805
4.718586,0.10423407698370357
5.242874,0.10005829891544371
5.767162,0.09710152244379167
6.29145,0.0932505952803242
7.340026,0.08795821266992432
8.388602,0.08436560665869308
9.437178,0.07914799182494625
10.485754,0.07294148099803688
11.53433,0.06795360763826297
12.582906,0.06577971818871631
14.680058,0.06482566799787204
16.77721,0.06075610422259947
18.874362,0.05285385340149462
20.971514,0.04635539463013538
23.068666,0.04253762968760921
25.165818,0.04229537995279986
29.360122,0.046494695282623955
33.554426,0.037077297439669366
37.74873,0.02634380115633661
41.943034,0.022680776210177944
46.137338,0.02897219395162076
50.331642,0.02259551018037964
58.72025,0.013396593024232795
67.108858,0.009646447362356092
75.497466,0.014026066595945519
83.886074,0.010345527988604664
92.274682,0.00908271476741307
100.66329,0.010182719094954829
117.440506,0.004317762469619568
134.217722,0.00020488666715690051
150.994938,0.002131474632558694
167.772154,-5.092790670513381e-06
184.54937,-0.0009698927330495932
201.326586,-0.001863566798168903
234.881018,0.0006027050234864717
268.43545,-0.00023030266123458265
301.989882,-0.003670378139634445
335.544314,-0.0045390237648677
369.098746,-0.006167997947827297
402.653178,-0.010368598818593977
469.762042,-0.015888299582139775
536.870906,-0.011762862923431205
603.97977,-0.013958346112928455
671.088634,-0.01598900062509956
738.197498,-0.011722164773224075
805.306362,-0.001574972568920474
939.52409,-0.007261855296107678
1073.741818,-0.007425133475414958
1207.959546,-0.006439793804960736
1342.177274,-0.011760815695339377
1476.395002,-0.006634198035404548
1610.61273,-0.016998842032543093
1879.048186,-0.02878421294128264
2147.483642,-0.028435718782304553
2415.919098,-0.02701889756498288
2684.354554,-0.020754182791870912
2952.79001,-0.018281073131455328
3221.225466,-0.019657356998091124
3758.096378,-0.04946049233360306
4294.96729,-0.06097552870548939
4831.838202,-0.06127802987781883
5368.709114,-0.06981505360714246
5905.580026,-0.07931426011245268
6442.450938,-0.07937389348913115
end
