version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,589.8294147073536
numberNandB,2.659603914758725
brightnessNandB,221.78449923842706
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.6566415715601128
8.2e-05,-0.7929856374614876
9e-05,-1.0
0.000106,0.060845265133716575
0.000122,0.9155388799199429
0.000138,0.476114141011847
0.000154,0.016541536304144122
0.00017,1.0662614502860763
0.000186,0.09734867479512577
0.000218,0.540898254225272
0.00025,0.38471186909959276
0.000282,0.34427235929118005
0.000314,0.41452029333593554
0.000346,0.5187194468930689
0.000378,0.34174714917675275
0.000442,0.44613053225367305
0.000506,0.3674891643891587
0.00057,0.45242114205705874
0.000634,0.377724872642933
0.000698,0.427568831480335
0.000762,0.40162015106960314
0.00089,0.4095171079733626
0.001018,0.4093890675512739
0.001146,0.41140656820582344
0.001274,0.40781645571408465
0.001402,0.40840734004347445
0.00153,0.4080995684037714
0.001786,0.40702683385703486
0.002042,0.40678198612322536
0.002298,0.4060889336703055
0.002554,0.4058238661382185
0.00281,0.40595083731587445
0.003066,0.40864234840909064
0.003578,0.4045086021863322
0.00409,0.40726474040369287
0.004602,0.40613868385844754
0.005114,0.4065684259283622
0.005626,0.4048161180864731
0.006138,0.4049970446423352
0.007162,0.4042285564426382
0.008186,0.40318429284670154
0.00921,0.40318190911901275
0.010234,0.40243167446276984
0.011258,0.40212037736228323
0.012282,0.40048693115907574
0.01433,0.4007596235390347
0.016378,0.3997706854038532
0.018426,0.3990236823131308
0.020474,0.3992187249201091
0.022522,0.39784743502013
0.02457,0.39708063251593395
0.028666,0.3957926130622942
0.032762,0.3949070231933949
0.036858,0.3937695272028554
0.040954,0.3926009984432548
0.04505,0.3925384522692754
0.049146,0.3925640168747091
0.057338,0.39040935463709436
0.06553,0.3894574563337916
0.073722,0.3892164125291646
0.081914,0.38846070812101674
0.090106,0.38801082904882733
0.098298,0.3871423680794366
0.114682,0.3860946415834583
0.131066,0.3851414297229181
0.14745,0.3838034193715145
0.163834,0.3825089515420561
0.180218,0.3817979668699103
0.196602,0.38136556865881577
0.22937,0.3794611906305543
0.262138,0.3778584720517122
0.294906,0.3763047229086056
0.327674,0.3749357732969276
0.360442,0.3735763983774463
0.39321,0.3724886580019777
0.458746,0.3696598715260917
0.524282,0.3672105261680658
0.589818,0.3648394960947583
0.655354,0.3625784572763
0.72089,0.3600623855969458
0.786426,0.3577720991345097
0.917498,0.353255297873293
1.04857,0.34917726267113913
1.179642,0.3452311108059689
1.310714,0.34143371263888334
1.441786,0.33793359744593454
1.572858,0.3346906272805463
1.835002,0.3289931185286854
2.097146,0.32377440197996754
2.35929,0.31918268588982635
2.621434,0.3149046375979383
2.883578,0.31081452364605133
3.145722,0.306272057004924
3.67001,0.29584065741565846
4.194298,0.2846581146966427
4.718586,0.2739122127063438
5.242874,0.26528273336349995
5.767162,0.25872403200294114
6.29145,0.25403913330368666
7.340026,0.24309418033920038
8.388602,0.23374073462505152
9.437178,0.22778779348762668
10.485754,0.2204064319951693
11.53433,0.21029335104543367
12.582906,0.2004799936010877
14.680058,0.17861922364031035
16.77721,0.15821255101553655
18.874362,0.14394986775952034
20.971514,0.13128228261122765
23.068666,0.11598450927636916
25.165818,0.0998246000501366
29.360122,0.08110328036197334
33.554426,0.06905233176836956
37.74873,0.058496064006841264
41.943034,0.04749140850256972
46.137338,0.04146687632214552
50.331642,0.039246805056258216
58.72025,0.03435028577945465
67.108858,0.03046688021704047
75.497466,0.02818044789898755
83.886074,0.028288801538445707
92.274682,0.028284927075221677
100.66329,0.025915850203649837
117.440506,0.042188803544063846
134.217722,0.06313152315055692
150.994938,0.023578359342976807
167.772154,-0.00926283256092042
184.54937,-0.015912430043841796
201.326586,-0.004766617174308818
234.881018,0.017929390511434606
268.43545,0.006526635844227524
301.989882,-0.0017608355911644669
335.544314,0.009141800267646438
369.098746,0.010341092550922193
402.653178,-0.006124722736979948
469.762042,-0.011468796480415988
536.870906,-0.0192804725608422
603.97977,-0.015091986161275606
671.088634,-0.021999493478639276
738.197498,-0.015868623223438405
805.306362,-0.015672485078103038
939.52409,-0.013636883275062184
1073.741818,0.0019287914965187003
1207.959546,0.010843968261283976
1342.177274,0.013955876557000924
1476.395002,0.0237214319844532
1610.61273,0.03221780133121399
1879.048186,0.03871112773063645
2147.483642,0.037148960940412756
2415.919098,0.0014133654136390117
2684.354554,0.03702807343147896
2952.79001,0.06993607687662595
3221.225466,0.07332827668141295
3758.096378,-0.05618854684331864
4294.96729,-0.05135541419093892
4831.838202,-0.04405906423895689
5368.709114,-0.06416850035632915
5905.580026,-0.07891895106793612
6442.450938,-0.19919306523882174
end
