version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08721783012151718
2.0,0.08607819676399231
3.0,0.08500932157039642
4.0,0.08400452882051468
5.0,0.08306234329938889
6.0,0.08217588812112808
7.0,0.08131375163793564
8.0,0.08047576993703842
9.0,0.07965933531522751
10.0,0.07885871827602386
11.0,0.07810068875551224
12.0,0.07735893130302429
13.0,0.07664258778095245
14.0,0.07592671364545822
15.0,0.07524596154689789
16.0,0.07458250224590302
18.0,0.07337269932031631
20.0,0.07233718782663345
22.0,0.07135063409805298
24.0,0.07041098177433014
26.0,0.06946326047182083
28.0,0.06858879327774048
30.0,0.06783248484134674
32.0,0.06712783873081207
36.0,0.0657288059592247
40.0,0.06447421759366989
44.0,0.06347832083702087
48.0,0.06256809085607529
52.0,0.06176265329122543
56.0,0.061011575162410736
60.0,0.06032745540142059
64.0,0.05962580814957619
72.0,0.05867018923163414
80.0,0.057667315006256104
88.0,0.05683258920907974
96.0,0.05597686395049095
104.0,0.05519014224410057
112.0,0.054511602967977524
120.0,0.05370368808507919
128.0,0.05277985334396362
144.0,0.050016116350889206
160.0,0.0469537153840065
176.0,0.043957412242889404
192.0,0.04125719517469406
208.0,0.038578975945711136
224.0,0.0365741103887558
240.0,0.034411728382110596
256.0,0.03200638294219971
288.0,0.027841050177812576
320.0,0.02333139255642891
352.0,0.01929536461830139
384.0,0.01780322566628456
416.0,0.014596532098948956
448.0,0.011640467680990696
480.0,0.010994276031851768
512.0,0.011681203730404377
576.0,0.010927591472864151
640.0,0.011360199190676212
704.0,0.011063404381275177
768.0,0.010819423012435436
832.0,0.008885850198566914
896.0,0.00548864109441638
960.0,0.0033417355734854937
1024.0,0.0006364418077282608
1152.0,-0.0004984798142686486
1280.0,-0.002766404300928116
1408.0,-0.0039913044311106205
1536.0,-0.005878203082829714
1664.0,-0.009430120699107647
1792.0,-0.012780288234353065
1920.0,-0.012476659379899502
2048.0,-0.011218958534300327
2304.0,-0.012363101355731487
2560.0,-0.01405894011259079
2816.0,-0.007443179376423359
3072.0,-0.002763228490948677
3328.0,-0.008981077931821346
3584.0,-0.006573004182428122
3840.0,0.002160529838874936
4096.0,0.0014526800950989127
4608.0,0.004803779069334269
5120.0,0.0021348986774683
5632.0,-0.0020291015971451998
6144.0,-0.0030188027303665876
6656.0,-0.00677491957321763
7168.0,-0.0038687754422426224
7680.0,0.003134780563414097
8192.0,0.00018670200370252132
9216.0,-0.004379495978355408
10240.0,-0.004079033620655537
11264.0,0.002664873143658042
12288.0,0.003678365144878626
13312.0,0.001743982546031475
14336.0,0.0016159593360498548
end
