version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04488445445895195
2.0,0.04372332617640495
3.0,0.042662717401981354
4.0,0.041665900498628616
5.0,0.04073017090559006
6.0,0.039818305522203445
7.0,0.03891905024647713
8.0,0.03806120529770851
9.0,0.03725465387105942
10.0,0.03646509721875191
11.0,0.03568890690803528
12.0,0.0349145270884037
13.0,0.03419684246182442
14.0,0.0335150882601738
15.0,0.03284533694386482
16.0,0.0321936272084713
18.0,0.030968112871050835
20.0,0.02992616780102253
22.0,0.029040012508630753
24.0,0.0282660573720932
26.0,0.02750127948820591
28.0,0.02674785628914833
30.0,0.02611573226749897
32.0,0.02559158205986023
36.0,0.02462306059896946
40.0,0.023809487000107765
44.0,0.02301361970603466
48.0,0.022239329293370247
52.0,0.02154630236327648
56.0,0.02087400108575821
60.0,0.020191961899399757
64.0,0.019422227516770363
72.0,0.01815517619252205
80.0,0.017061013728380203
88.0,0.015983017161488533
96.0,0.014891788363456726
104.0,0.014133548364043236
112.0,0.01364057045429945
120.0,0.01320160273462534
128.0,0.012790094129741192
144.0,0.011719837784767151
160.0,0.010327479802072048
176.0,0.00941373873502016
192.0,0.009258856065571308
208.0,0.008538809604942799
224.0,0.007924292236566544
240.0,0.007629896979779005
256.0,0.007106551434844732
288.0,0.0055353376083076
320.0,0.004082126542925835
352.0,0.0028966437093913555
384.0,0.002932887291535735
416.0,0.0026801247149705887
448.0,0.0018841112032532692
480.0,0.0009677223861217499
512.0,0.00048590858932584524
576.0,-0.000526422169059515
640.0,0.0008327888790518045
704.0,0.0011710242833942175
768.0,0.0031452069524675608
832.0,0.00211732997559011
896.0,-6.760707765351981e-05
960.0,-0.0006054167752154171
1024.0,-0.0009170784032903612
1152.0,-0.0012181964702904224
1280.0,-0.002095784293487668
1408.0,-0.001648092526011169
1536.0,-0.0016346797347068787
1664.0,0.00018376449588686228
1792.0,0.0017944691935554147
1920.0,0.002466944744810462
2048.0,0.0037433048710227013
2304.0,0.003507909132167697
2560.0,-0.0017137200338765979
2816.0,-0.0010835520224645734
3072.0,-0.00036889451439492404
3328.0,-0.004487387835979462
3584.0,-0.0024402542039752007
3840.0,-0.004646664019674063
4096.0,-0.004027491435408592
4608.0,-0.0008507989114150405
5120.0,0.00024682850926183164
5632.0,-0.003234386444091797
6144.0,-0.004273237194865942
6656.0,0.00041695075924508274
7168.0,0.0027227401733398438
7680.0,-0.0008862361428327858
8192.0,-0.0021430309861898422
9216.0,0.003196283709257841
10240.0,0.0011246425565332174
11264.0,-0.0037107053212821484
12288.0,-0.007438639644533396
13312.0,0.0022278930991888046
14336.0,-0.00377870281226933
end
