version,3.0
numOfCh,1
type,point
parent_name,fe81d_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01714959181845188
2.0,0.01414132583886385
3.0,0.01195336040109396
4.0,0.010218012146651745
5.0,0.008987758308649063
6.0,0.008002404123544693
7.0,0.007292250171303749
8.0,0.006691746413707733
9.0,0.006161509081721306
10.0,0.005881204269826412
11.0,0.005442935042083263
12.0,0.004959056153893471
13.0,0.004531570244580507
14.0,0.004277002532035112
15.0,0.004035878926515579
16.0,0.0037689402233809233
18.0,0.0033708063419908285
20.0,0.003145543159916997
22.0,0.003176010213792324
24.0,0.00312587758526206
26.0,0.0029108673334121704
28.0,0.002480090595781803
30.0,0.0021759881637990475
32.0,0.0018859247211366892
36.0,0.0016099102795124054
40.0,0.0013381174067035317
44.0,0.0013656476512551308
48.0,0.0013691261410713196
52.0,0.0012498071882873774
56.0,0.0011653262190520763
60.0,0.0011492302874103189
64.0,0.001244414015673101
72.0,0.0011660809395834804
80.0,0.001145940856076777
88.0,0.0009631369612179697
96.0,0.0005843531689606607
104.0,0.000794774095993489
112.0,0.001120892120525241
120.0,0.0010588219156488776
128.0,0.0008921455591917038
144.0,0.0007526018307544291
160.0,0.0006473208777606487
176.0,0.00040896417340263724
192.0,0.0006187389953993261
208.0,0.00026839878410100937
224.0,0.00021224055672064424
240.0,0.00024385204596910626
256.0,-9.0663825176307e-06
288.0,-0.0002386015694355592
320.0,0.00015854203957132995
352.0,-0.0002130326465703547
384.0,0.0002541604917496443
416.0,-0.00021947751520201564
448.0,-0.00010113325697602704
480.0,-0.0004679800767917186
512.0,-0.0006930940435267985
576.0,-0.00047317572170868516
640.0,-0.0005820142687298357
704.0,-0.000471004459541291
768.0,-0.0006713130278512836
832.0,-0.0007767113274894655
896.0,-0.0005485748406499624
960.0,-0.00040448582149110734
1024.0,0.00028434328851290047
1152.0,0.0003668596618808806
1280.0,-0.00030939182033762336
1408.0,-0.00022952031577005982
1536.0,-0.0001555757480673492
1664.0,-1.8022883523372002e-05
1792.0,0.00010319262219127268
1920.0,1.9458790120552294e-05
2048.0,0.00030578667065128684
2304.0,0.00026193493977189064
2560.0,-0.0001970545999938622
2816.0,-9.029432840179652e-05
3072.0,2.1114690753165632e-05
3328.0,-0.00010639730317052454
3584.0,-0.00039816167554818094
3840.0,4.610743417288177e-06
4096.0,-4.127209831494838e-05
4608.0,0.0005673488485626876
5120.0,-0.0005199317820370197
5632.0,0.00021712188026867807
6144.0,-0.0001842491765273735
6656.0,0.0002985128667205572
7168.0,-0.0002025517460424453
7680.0,-8.694142888998613e-05
8192.0,-0.00015584815992042422
end
