version,3.0
numOfCh,1
type,point
parent_name,fe81d_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016561638563871384
2.0,0.013641378842294216
3.0,0.011457947082817554
4.0,0.009769980795681477
5.0,0.008479262702167034
6.0,0.007549664471298456
7.0,0.006815299391746521
8.0,0.006195002235472202
9.0,0.005611881613731384
10.0,0.005099389236420393
11.0,0.004829650744795799
12.0,0.0046229432336986065
13.0,0.004410305060446262
14.0,0.00433638971298933
15.0,0.004123324528336525
16.0,0.003956214524805546
18.0,0.003562438301742077
20.0,0.0031383477617055178
22.0,0.0027659412007778883
24.0,0.002529514255002141
26.0,0.0022570190485566854
28.0,0.0019344825996086001
30.0,0.0018023420125246048
32.0,0.0018574291607365012
36.0,0.0017367908731102943
40.0,0.0014326220843940973
44.0,0.0011789038544520736
48.0,0.0009048611973412335
52.0,0.0009765963768586516
56.0,0.0009262007079087198
60.0,0.0008789747371338308
64.0,0.0008081310079433024
72.0,0.0005716555751860142
80.0,0.000524295843206346
88.0,0.0007102158851921558
96.0,0.0004998710355721414
104.0,0.0005962581490166485
112.0,0.0008099208353087306
120.0,0.0005390311125665903
128.0,0.00047564448323100805
144.0,0.0004920795327052474
160.0,0.000746298348531127
176.0,0.0009747686563059688
192.0,0.0009443487506359816
208.0,0.0005168963107280433
224.0,0.000916654069442302
240.0,0.0006227381527423859
256.0,0.00047920746146701276
288.0,0.00039420591201633215
320.0,0.00031146116089075804
352.0,0.00042042243876494467
384.0,0.0006004891474731266
416.0,0.00039996099076233804
448.0,0.000525719893630594
480.0,0.00044548415462486446
512.0,0.0003832591464743018
576.0,0.00011939664545934647
640.0,6.49645562589285e-06
704.0,0.00017632551316637546
768.0,0.00034628051798790693
832.0,4.6865796321071684e-05
896.0,0.00010680099512683228
960.0,0.00035203841980546713
1024.0,-0.0002213958214269951
1152.0,-0.0003176591417286545
1280.0,-0.0003958720189984888
1408.0,-0.00048141577281057835
1536.0,-0.0006203196244314313
1664.0,-3.1674542697146535e-05
1792.0,-0.0001870841661002487
1920.0,-0.00036679088952951133
2048.0,-0.000494815525598824
2304.0,-0.0003466047637630254
2560.0,-0.0003872976521961391
2816.0,-0.00034043192863464355
3072.0,-0.00032198280678130686
3328.0,-0.00021615416335407645
3584.0,-1.302257805946283e-05
3840.0,0.00013393891276791692
4096.0,8.84526816662401e-05
4608.0,0.00036347113200463355
5120.0,0.00013256231613922864
5632.0,0.00027413794305175543
6144.0,0.0002352199808228761
6656.0,-0.0002927264431491494
7168.0,-0.0005268658860586584
7680.0,-0.0005572445224970579
8192.0,0.00016299787967000157
end
