version,3.0
numOfCh,1
type,point
parent_name,40-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004710114095360041
2.0,0.0024538221769034863
3.0,0.001566468272358179
4.0,0.0010323359165340662
5.0,0.0008206458296626806
6.0,0.0006385317537933588
7.0,0.0003031700034625828
8.0,0.00032119700335897505
9.0,0.0007843879284337163
10.0,0.0005664263153448701
11.0,0.00041776636498980224
12.0,0.0002775205939542502
13.0,-9.769699317985214e-06
14.0,-0.00028287418535910547
15.0,-0.00013079003838356584
16.0,6.859928544145077e-05
18.0,4.0642164094606414e-05
20.0,0.0001161852924269624
22.0,0.00020220923761371523
24.0,0.00019509678531903774
26.0,0.00019021349726244807
28.0,0.00023547923774458468
30.0,0.00021456765534821898
32.0,-0.000287582486635074
36.0,2.6909987354883924e-05
40.0,0.00025996315525844693
44.0,-2.386628693784587e-05
48.0,-1.555509697936941e-05
52.0,6.8472540988295805e-06
56.0,-0.00023512414190918207
60.0,-1.5014771861387999e-06
64.0,-9.34347408474423e-05
72.0,-0.00021895053214393556
80.0,-0.0002087216271320358
88.0,9.073953697225079e-05
96.0,8.971108763944358e-05
104.0,0.00022520792845170945
112.0,0.00015543466724921018
120.0,1.9740869902307168e-05
128.0,-0.0003258944780100137
144.0,-3.678571374621242e-05
160.0,8.256261207861826e-05
176.0,-8.910582982935011e-05
192.0,-0.00015237917250487953
208.0,-1.935513864737004e-05
224.0,1.5858386177569628e-05
240.0,4.581840039463714e-05
256.0,1.8063150491798297e-05
288.0,-7.232287316583097e-05
320.0,7.169133459683508e-05
352.0,-5.5446813348680735e-05
384.0,6.606056558666751e-05
416.0,-0.0001674826635280624
448.0,-5.671901453752071e-05
480.0,3.760974504984915e-05
512.0,0.00011117498797830194
576.0,-2.9345101211220026e-05
640.0,-6.081735045881942e-05
704.0,-2.8545317036332563e-05
768.0,7.247330813697772e-06
832.0,3.00558349408675e-05
896.0,-9.128301462624222e-05
960.0,-7.973355968715623e-05
1024.0,-8.345844253199175e-05
1152.0,2.1150441170902923e-05
1280.0,6.747494626324624e-05
1408.0,2.504353687982075e-05
1536.0,-1.2004049949609907e-06
1664.0,2.595954356365837e-05
1792.0,-1.6782583770691417e-05
1920.0,6.875996041344479e-05
2048.0,2.454695277265273e-05
2304.0,-7.288796768989414e-05
2560.0,1.8721269952948205e-05
2816.0,-1.4405442243514699e-06
3072.0,4.605342383001698e-06
3328.0,-3.0494084057863802e-05
3584.0,-6.570843834197149e-05
3840.0,5.0413913413649425e-05
4096.0,-2.0840602701355238e-06
4608.0,-1.0143491635972168e-05
5120.0,-9.750890058057848e-06
5632.0,3.1478452001465484e-05
6144.0,2.0054701508342987e-06
6656.0,-4.030458512715995e-05
7168.0,3.8289683288894594e-05
7680.0,7.773782272124663e-06
8192.0,-2.1862175344722345e-05
9216.0,-1.0141646271222271e-05
10240.0,1.083469032892026e-05
11264.0,1.9789167708950117e-05
12288.0,-3.2167699828278273e-06
13312.0,-1.6313939340761863e-05
14336.0,8.618455467512831e-06
end
