name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot08-0dot01_2563_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.29433825697521465,None,0.5528975546756115,None,1.8086533238272438,0.5528975546756115,0.9999999998768924,None,1.231076351970728e-10,None,1999.999998075013,None,1415.5915127325866,None,1.0,None,1.0,None,1.0,1.0,0.8625
2022-04-25_multipletau_0cd20_0dot08-0dot01_2564_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01924878278169806,None,0.08779837350191537,None,11.389732635288334,0.08779837350191537,0.664076418264613,None,0.33592358173538694,None,911.4011057556893,None,40.1906926971314,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot08-0dot01_2565_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015522954577266157,None,0.02980347897840585,None,33.55312984516174,0.029803478978405854,0.8964406323545502,None,0.10355936764544982,None,78.73614341949086,None,78.71698219986017,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot08-0dot01_2566_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009440407598834244,None,0.05966860652347121,None,16.759231667437057,0.05966860652347121,0.8199190138658451,None,0.1800809861341549,None,81.61465551875851,None,1999.9999617171836,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot08-0dot01_2567_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009426699126124927,None,0.06378493892238182,None,15.677682175362323,0.06378493892238182,0.07862239933697035,None,0.9213776006630297,None,14.589978645799262,None,349.09246815066103,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot08-0dot01_2568_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005902126867356472,None,0.03818298506034942,None,26.18967580505998,0.03818298506034942,0.43076846269467345,None,0.5692315373053265,None,1999.9999855428357,None,51.69033003667243,None,1.0,None,1.0,None,1.0,1.0,0.9318181818181818
2022-04-25_multipletau_0cd20_0dot08-0dot01_2569_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004010957254375613,None,0.04462959411431561,None,22.406656834892324,0.04462959411431561,5.53916615908534e-08,None,0.9999999446083384,None,66.2061186619841,None,148.78305235529047,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot08-0dot01_2570_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002950543803896144,None,0.032756260063258116,None,30.528515711770012,0.032756260063258116,4.813371923262366e-13,None,0.9999999999995186,None,45.39942194825534,None,117.02432325596493,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot08-0dot01_2571_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01050736861569801,None,0.05619300459284594,None,17.795809411609792,0.05619300459284594,0.33675664812314665,None,0.6632433518768533,None,1999.9999703278993,None,76.49311290844255,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot08-0dot01_2572_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016987385636562102,None,0.02768241093168896,None,36.12402122299497,0.027682410931688963,0.8430774924501818,None,0.15692250754981818,None,71.3693508914644,None,71.37566896345643,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot08-0dot01_2573_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004630330490492218,None,0.0487379612268638,None,20.517887388543688,0.0487379612268638,0.4617793667100797,None,0.5382206332899203,None,152.15307275821144,None,152.06643852434587,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot08-0dot01_2574_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002573992957695004,None,0.037767253180027,None,26.477964792230228,0.037767253180027,1.2553197370479552e-09,None,0.9999999987446803,None,21.376176149365186,None,100.834204147237,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot08-0dot01_2575_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009334699318485518,None,0.0467541828448186,None,21.388460650014807,0.0467541828448186,0.6205993857449159,None,0.3794006142550841,None,90.47492680207203,None,1999.9999994854886,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot08-0dot01_2576_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004173534921239619,None,0.04570055740512711,None,21.881571183808163,0.04570055740512711,1.3089045070024952e-06,None,0.999998691095493,None,62.113948108859276,None,100.14290115327447,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot08-0dot01_2577_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0030858982516289712,None,0.03921966777440467,None,25.497411292520294,0.03921966777440467,0.6444021011189847,None,0.35559789888101534,None,81.04077093276686,None,698.917139777838,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot08-0dot01_2578_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005033053168898238,None,0.037025655730207586,None,27.008299523082975,0.037025655730207586,0.6742328455216369,None,0.32576715447836313,None,49.790286672115904,None,1999.9999926940086,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-04-25_multipletau_0cd20_0dot08-0dot01_2579_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004371539956016912,None,0.03569839682027354,None,28.01246243730722,0.03569839682027354,0.3016644052975219,None,0.6983355947024781,None,1999.9999646279903,None,53.51458597194885,None,1.0,None,1.0,None,1.0,1.0,0.9204545454545454
2022-04-25_multipletau_0cd20_0dot08-0dot01_2580_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.022808163211270327,None,0.13171471915745483,None,7.592165905198316,0.13171471915745483,0.9999999999514146,None,4.8585357959041175e-11,None,160.4563571200327,None,62.909664899148986,None,1.0,None,1.0,None,1.0,1.0,0.7625
2022-04-25_multipletau_0cd20_0dot08-0dot01_2581_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0065204742062702215,None,0.04177709670524686,None,23.936560432989786,0.04177709670524686,0.6415634956071552,None,0.3584365043928448,None,108.18990652905991,None,983.523112858737,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot08-0dot01_2582_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.034412,None,0.177827,None,5.623443009216823,0.177827,0.405784,None,0.594216,None,264.322558,None,264.222199,None,1.0,None,1.0,None,1.0,1.0,0.775
2022-04-25_multipletau_0cd20_0dot08-0dot01_2583_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010032225136683892,None,0.051710102658458025,None,19.33858083022842,0.051710102658458025,0.3626950515465619,None,0.6373049484534381,None,1999.999667756265,None,78.90267755330832,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot08-0dot01_2584_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004037859061494342,None,0.031767521869512205,None,31.478690849968874,0.031767521869512205,9.150575519534243e-09,None,0.9999999908494245,None,1382.7164367412922,None,120.90478693082993,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot08-0dot01_2585_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004508028301558609,None,0.08573012359976766,None,11.664511352724915,0.08573012359976766,0.5202276962405202,None,0.47977230375947977,None,0.0010000050697198848,None,137.58079234018487,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot08-0dot01_2586_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0029305774309823507,None,0.030400813129947187,None,32.8938570072299,0.030400813129947187,0.8621029779962779,None,0.13789702200372211,None,95.57226420536655,None,1209.143534384794,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot08-0dot01_2587_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00853823586542124,None,0.05543246771408783,None,18.03996901523213,0.05543246771408784,0.5854758936764434,None,0.41452410632355663,None,639.0290422782944,None,86.17348351319544,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot08-0dot01_2588_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.17902936592324004,None,0.4354706399517902,None,2.2963660652546114,0.4354706399517902,0.2978486188563725,None,0.7021513811436275,None,168.33010292257327,None,1999.9999929082196,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot08-0dot01_2589_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00268374630836532,None,0.03559254030194206,None,28.095774887566435,0.03559254030194206,0.9999999999999691,None,3.086420008457935e-14,None,105.54384336979595,None,1797.533509873245,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot08-0dot01_2590_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0029933650137129453,None,0.033603475759718955,None,29.758826353276127,0.033603475759718955,3.2789881839190294e-06,None,0.9999967210118161,None,105.79092372336602,None,116.90263108015724,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot08-0dot01_2591_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006131591391994373,None,0.037463970596449396,None,26.69231221569381,0.037463970596449396,0.45620141845209344,None,0.5437985815479065,None,1999.9999929551038,None,59.23259211576894,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot08-0dot01_2592_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002566099276102296,None,0.03792784863641488,None,26.36585084448715,0.03792784863641488,0.11663897009958474,None,0.8833610299004153,None,646.6653103715919,None,86.48761389685643,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot08-0dot01_2593_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013759028722128863,None,0.06666304041267758,None,15.000815951530257,0.06666304041267758,0.7843908131761069,None,0.21560918682389307,None,747.628014914559,None,44.56635963129078,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot08-0dot01_2594_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006485,None,0.051327,None,19.4829232177996,0.051327,0.237151,None,0.762849,None,25.876864,None,415.137383,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot08-0dot01_2595_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01647626029331406,None,0.06381312571426215,None,15.670757211889738,0.06381312571426215,0.48579150098282226,None,0.5142084990171778,None,1999.999999999753,None,108.579569339029,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot08-0dot01_2596_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006899965927345986,None,0.06153994433621846,None,16.249608458151695,0.06153994433621846,0.7978273646744416,None,0.2021726353255584,None,130.61518359425563,None,1999.999979005796,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot08-0dot01_2597_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005450619885129404,None,0.036209303278134854,None,27.617211861788416,0.036209303278134854,0.7548488524976712,None,0.2451511475023288,None,56.7660934664307,None,1999.99999970417,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot08-0dot01_2598_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.019610274282326534,None,0.07417647918068915,None,13.48136243517388,0.07417647918068915,2.349707095561371e-10,None,0.9999999997650293,None,1974.1277642369141,None,746.8995992116955,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot08-0dot01_2599_correlation-CH1_1,Not known,0cd20_0dot08-0dot01,0,Wed May  4 11:06:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019481891935572149,None,0.03586575734030176,None,27.88174777718458,0.03586575734030176,0.8421471999474736,None,0.15785280005252644,None,110.29605521087736,None,110.42056796172018,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
